# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

15293 1 3 0.0 39.000000 59.800000 -16.851852
15294 1 3 0.0 39.000000 59.800000 -12.037037
15295 1 3 0.0 39.000000 59.800000 -7.222222
15296 1 3 0.0 39.000000 59.800000 -2.407407
15297 1 3 0.0 39.000000 59.800000 2.407407
15298 1 3 0.0 39.000000 59.800000 7.222222
15299 1 3 0.0 39.000000 59.800000 12.037037
15300 1 3 0.0 39.000000 59.800000 16.851852
15301 1 3 0.0 39.000000 59.800000 21.666667
15302 1 3 0.0 39.000000 59.800000 26.481481
15303 1 3 0.0 39.000000 59.800000 31.296296
15304 1 3 0.0 39.000000 59.800000 36.111111
15305 1 3 0.0 39.000000 59.800000 40.925926
15306 1 3 0.0 39.000000 59.800000 45.740741
15307 1 3 0.0 39.000000 59.800000 50.555556
15308 1 3 0.0 39.000000 59.800000 55.370370
15309 1 3 0.0 39.000000 59.800000 60.185185
15310 1 3 0.0 39.000000 59.800000 65.000000
15311 1 3 0.0 39.000000 65.000000 -65.000000
15312 1 3 0.0 39.000000 65.000000 -60.185185
15313 1 3 0.0 39.000000 65.000000 -55.370370
15314 1 3 0.0 39.000000 65.000000 -50.555556
15315 1 3 0.0 39.000000 65.000000 -45.740741
15316 1 3 0.0 39.000000 65.000000 -40.925926
15317 1 3 0.0 39.000000 65.000000 -36.111111
15318 1 3 0.0 39.000000 65.000000 -31.296296
15319 1 3 0.0 39.000000 65.000000 -26.481481
15320 1 3 0.0 39.000000 65.000000 -21.666667
15321 1 3 0.0 39.000000 65.000000 -16.851852
15322 1 3 0.0 39.000000 65.000000 -12.037037
15323 1 3 0.0 39.000000 65.000000 -7.222222
15324 1 3 0.0 39.000000 65.000000 -2.407407
15325 1 3 0.0 39.000000 65.000000 2.407407
15326 1 3 0.0 39.000000 65.000000 7.222222
15327 1 3 0.0 39.000000 65.000000 12.037037
15328 1 3 0.0 39.000000 65.000000 16.851852
15329 1 3 0.0 39.000000 65.000000 21.666667
15330 1 3 0.0 39.000000 65.000000 26.481481
15331 1 3 0.0 39.000000 65.000000 31.296296
15332 1 3 0.0 39.000000 65.000000 36.111111
15333 1 3 0.0 39.000000 65.000000 40.925926
15334 1 3 0.0 39.000000 65.000000 45.740741
15335 1 3 0.0 39.000000 65.000000 50.555556
15336 1 3 0.0 39.000000 65.000000 55.370370
15337 1 3 0.0 39.000000 65.000000 60.185185
15338 1 3 0.0 39.000000 65.000000 65.000000
15339 1 3 0.0 44.200000 -65.000000 -65.000000
15340 1 3 0.0 44.200000 -65.000000 -60.185185
15341 1 3 0.0 44.200000 -65.000000 -55.370370
15342 1 3 0.0 44.200000 -65.000000 -50.555556
15343 1 3 0.0 44.200000 -65.000000 -45.740741
15344 1 3 0.0 44.200000 -65.000000 -40.925926
15345 1 3 0.0 44.200000 -65.000000 -36.111111
15346 1 3 0.0 44.200000 -65.000000 -31.296296
15347 1 3 0.0 44.200000 -65.000000 -26.481481
15348 1 3 0.0 44.200000 -65.000000 -21.666667
15349 1 3 0.0 44.200000 -65.000000 -16.851852
15350 1 3 0.0 44.200000 -65.000000 -12.037037
15351 1 3 0.0 44.200000 -65.000000 -7.222222
15352 1 3 0.0 44.200000 -65.000000 -2.407407
15353 1 3 0.0 44.200000 -65.000000 2.407407
15354 1 3 0.0 44.200000 -65.000000 7.222222
15355 1 3 0.0 44.200000 -65.000000 12.037037
15356 1 3 0.0 44.200000 -65.000000 16.851852
15357 1 3 0.0 44.200000 -65.000000 21.666667
15358 1 3 0.0 44.200000 -65.000000 26.481481
15359 1 3 0.0 44.200000 -65.000000 31.296296
15360 1 3 0.0 44.200000 -65.000000 36.111111
15361 1 3 0.0 44.200000 -65.000000 40.925926
15362 1 3 0.0 44.200000 -65.000000 45.740741
15363 1 3 0.0 44.200000 -65.000000 50.555556
15364 1 3 0.0 44.200000 -65.000000 55.370370
15365 1 3 0.0 44.200000 -65.000000 60.185185
15366 1 3 0.0 44.200000 -65.000000 65.000000
15367 1 3 0.0 44.200000 -59.800000 -65.000000
15368 1 3 0.0 44.200000 -59.800000 -60.185185
15369 1 3 0.0 44.200000 -59.800000 -55.370370
15370 1 3 0.0 44.200000 -59.800000 -50.555556
15371 1 3 0.0 44.200000 -59.800000 -45.740741
15372 1 3 0.0 44.200000 -59.800000 -40.925926
15373 1 3 0.0 44.200000 -59.800000 -36.111111
15374 1 3 0.0 44.200000 -59.800000 -31.296296
15375 1 3 0.0 44.200000 -59.800000 -26.481481
15376 1 3 0.0 44.200000 -59.800000 -21.666667
15377 1 3 0.0 44.200000 -59.800000 -16.851852
15378 1 3 0.0 44.200000 -59.800000 -12.037037
15379 1 3 0.0 44.200000 -59.800000 -7.222222
15380 1 3 0.0 44.200000 -59.800000 -2.407407
15381 1 3 0.0 44.200000 -59.800000 2.407407
15382 1 3 0.0 44.200000 -59.800000 7.222222
15383 1 3 0.0 44.200000 -59.800000 12.037037
15384 1 3 0.0 44.200000 -59.800000 16.851852
15385 1 3 0.0 44.200000 -59.800000 21.666667
15386 1 3 0.0 44.200000 -59.800000 26.481481
15387 1 3 0.0 44.200000 -59.800000 31.296296
15388 1 3 0.0 44.200000 -59.800000 36.111111
15389 1 3 0.0 44.200000 -59.800000 40.925926
15390 1 3 0.0 44.200000 -59.800000 45.740741
15391 1 3 0.0 44.200000 -59.800000 50.555556
15392 1 3 0.0 44.200000 -59.800000 55.370370
15393 1 3 0.0 44.200000 -59.800000 60.185185
15394 1 3 0.0 44.200000 -59.800000 65.000000
15395 1 3 0.0 44.200000 -54.600000 -65.000000
15396 1 3 0.0 44.200000 -54.600000 -60.185185
15397 1 3 0.0 44.200000 -54.600000 -55.370370
15398 1 3 0.0 44.200000 -54.600000 -50.555556
15399 1 3 0.0 44.200000 -54.600000 -45.740741
15400 1 3 0.0 44.200000 -54.600000 -40.925926
15401 1 3 0.0 44.200000 -54.600000 -36.111111
15402 1 3 0.0 44.200000 -54.600000 -31.296296
15403 1 3 0.0 44.200000 -54.600000 -26.481481
15404 1 3 0.0 44.200000 -54.600000 -21.666667
15405 1 3 0.0 44.200000 -54.600000 -16.851852
15406 1 3 0.0 44.200000 -54.600000 -12.037037
15407 1 3 0.0 44.200000 -54.600000 -7.222222
15408 1 3 0.0 44.200000 -54.600000 -2.407407
15409 1 3 0.0 44.200000 -54.600000 2.407407
15410 1 3 0.0 44.200000 -54.600000 7.222222
15411 1 3 0.0 44.200000 -54.600000 12.037037
15412 1 3 0.0 44.200000 -54.600000 16.851852
15413 1 3 0.0 44.200000 -54.600000 21.666667
15414 1 3 0.0 44.200000 -54.600000 26.481481
15415 1 3 0.0 44.200000 -54.600000 31.296296
15416 1 3 0.0 44.200000 -54.600000 36.111111
15417 1 3 0.0 44.200000 -54.600000 40.925926
15418 1 3 0.0 44.200000 -54.600000 45.740741
15419 1 3 0.0 44.200000 -54.600000 50.555556
15420 1 3 0.0 44.200000 -54.600000 55.370370
15421 1 3 0.0 44.200000 -54.600000 60.185185
15422 1 3 0.0 44.200000 -54.600000 65.000000
15423 1 3 0.0 44.200000 -49.400000 -65.000000
15424 1 3 0.0 44.200000 -49.400000 -60.185185
15425 1 3 0.0 44.200000 -49.400000 -55.370370
15426 1 3 0.0 44.200000 -49.400000 -50.555556
15427 1 3 0.0 44.200000 -49.400000 -45.740741
15428 1 3 0.0 44.200000 -49.400000 -40.925926
15429 1 3 0.0 44.200000 -49.400000 -36.111111
15430 1 3 0.0 44.200000 -49.400000 -31.296296
15431 1 3 0.0 44.200000 -49.400000 -26.481481
15432 1 3 0.0 44.200000 -49.400000 -21.666667
15433 1 3 0.0 44.200000 -49.400000 -16.851852
15434 1 3 0.0 44.200000 -49.400000 -12.037037
15435 1 3 0.0 44.200000 -49.400000 -7.222222
15436 1 3 0.0 44.200000 -49.400000 -2.407407
15437 1 3 0.0 44.200000 -49.400000 2.407407
15438 1 3 0.0 44.200000 -49.400000 7.222222
15439 1 3 0.0 44.200000 -49.400000 12.037037
15440 1 3 0.0 44.200000 -49.400000 16.851852
15441 1 3 0.0 44.200000 -49.400000 21.666667
15442 1 3 0.0 44.200000 -49.400000 26.481481
15443 1 3 0.0 44.200000 -49.400000 31.296296
15444 1 3 0.0 44.200000 -49.400000 36.111111
15445 1 3 0.0 44.200000 -49.400000 40.925926
15446 1 3 0.0 44.200000 -49.400000 45.740741
15447 1 3 0.0 44.200000 -49.400000 50.555556
15448 1 3 0.0 44.200000 -49.400000 55.370370
15449 1 3 0.0 44.200000 -49.400000 60.185185
15450 1 3 0.0 44.200000 -49.400000 65.000000
15451 1 3 0.0 44.200000 -44.200000 -65.000000
15452 1 3 0.0 44.200000 -44.200000 -60.185185
15453 1 3 0.0 44.200000 -44.200000 -55.370370
15454 1 3 0.0 44.200000 -44.200000 -50.555556
15455 1 3 0.0 44.200000 -44.200000 -45.740741
15456 1 3 0.0 44.200000 -44.200000 -40.925926
15457 1 3 0.0 44.200000 -44.200000 -36.111111
15458 1 3 0.0 44.200000 -44.200000 -31.296296
15459 1 3 0.0 44.200000 -44.200000 -26.481481
15460 1 3 0.0 44.200000 -44.200000 -21.666667
15461 1 3 0.0 44.200000 -44.200000 -16.851852
15462 1 3 0.0 44.200000 -44.200000 -12.037037
15463 1 3 0.0 44.200000 -44.200000 -7.222222
15464 1 3 0.0 44.200000 -44.200000 -2.407407
15465 1 3 0.0 44.200000 -44.200000 2.407407
15466 1 3 0.0 44.200000 -44.200000 7.222222
15467 1 3 0.0 44.200000 -44.200000 12.037037
15468 1 3 0.0 44.200000 -44.200000 16.851852
15469 1 3 0.0 44.200000 -44.200000 21.666667
15470 1 3 0.0 44.200000 -44.200000 26.481481
15471 1 3 0.0 44.200000 -44.200000 31.296296
15472 1 3 0.0 44.200000 -44.200000 36.111111
15473 1 3 0.0 44.200000 -44.200000 40.925926
15474 1 3 0.0 44.200000 -44.200000 45.740741
15475 1 3 0.0 44.200000 -44.200000 50.555556
15476 1 3 0.0 44.200000 -44.200000 55.370370
15477 1 3 0.0 44.200000 -44.200000 60.185185
15478 1 3 0.0 44.200000 -44.200000 65.000000
15479 1 3 0.0 44.200000 -39.000000 -65.000000
15480 1 3 0.0 44.200000 -39.000000 -60.185185
15481 1 3 0.0 44.200000 -39.000000 -55.370370
15482 1 3 0.0 44.200000 -39.000000 -50.555556
15483 1 3 0.0 44.200000 -39.000000 -45.740741
15484 1 3 0.0 44.200000 -39.000000 -40.925926
15485 1 3 0.0 44.200000 -39.000000 -36.111111
15486 1 3 0.0 44.200000 -39.000000 -31.296296
15487 1 3 0.0 44.200000 -39.000000 -26.481481
15488 1 3 0.0 44.200000 -39.000000 -21.666667
15489 1 3 0.0 44.200000 -39.000000 -16.851852
15490 1 3 0.0 44.200000 -39.000000 -12.037037
15491 1 3 0.0 44.200000 -39.000000 -7.222222
15492 1 3 0.0 44.200000 -39.000000 -2.407407
15493 1 3 0.0 44.200000 -39.000000 2.407407
15494 1 3 0.0 44.200000 -39.000000 7.222222
15495 1 3 0.0 44.200000 -39.000000 12.037037
15496 1 3 0.0 44.200000 -39.000000 16.851852
15497 1 3 0.0 44.200000 -39.000000 21.666667
15498 1 3 0.0 44.200000 -39.000000 26.481481
15499 1 3 0.0 44.200000 -39.000000 31.296296
15500 1 3 0.0 44.200000 -39.000000 36.111111
15501 1 3 0.0 44.200000 -39.000000 40.925926
15502 1 3 0.0 44.200000 -39.000000 45.740741
15503 1 3 0.0 44.200000 -39.000000 50.555556
15504 1 3 0.0 44.200000 -39.000000 55.370370
15505 1 3 0.0 44.200000 -39.000000 60.185185
15506 1 3 0.0 44.200000 -39.000000 65.000000
15507 1 3 0.0 44.200000 -33.800000 -65.000000
15508 1 3 0.0 44.200000 -33.800000 -60.185185
15509 1 3 0.0 44.200000 -33.800000 -55.370370
15510 1 3 0.0 44.200000 -33.800000 -50.555556
15511 1 3 0.0 44.200000 -33.800000 -45.740741
15512 1 3 0.0 44.200000 -33.800000 -40.925926
15513 1 3 0.0 44.200000 -33.800000 -36.111111
15514 1 3 0.0 44.200000 -33.800000 -31.296296
15515 1 3 0.0 44.200000 -33.800000 -26.481481
15516 1 3 0.0 44.200000 -33.800000 -21.666667
15517 1 3 0.0 44.200000 -33.800000 -16.851852
15518 1 3 0.0 44.200000 -33.800000 -12.037037
15519 1 3 0.0 44.200000 -33.800000 -7.222222
15520 1 3 0.0 44.200000 -33.800000 -2.407407
15521 1 3 0.0 44.200000 -33.800000 2.407407
15522 1 3 0.0 44.200000 -33.800000 7.222222
15523 1 3 0.0 44.200000 -33.800000 12.037037
15524 1 3 0.0 44.200000 -33.800000 16.851852
15525 1 3 0.0 44.200000 -33.800000 21.666667
15526 1 3 0.0 44.200000 -33.800000 26.481481
15527 1 3 0.0 44.200000 -33.800000 31.296296
15528 1 3 0.0 44.200000 -33.800000 36.111111
15529 1 3 0.0 44.200000 -33.800000 40.925926
15530 1 3 0.0 44.200000 -33.800000 45.740741
15531 1 3 0.0 44.200000 -33.800000 50.555556
15532 1 3 0.0 44.200000 -33.800000 55.370370
15533 1 3 0.0 44.200000 -33.800000 60.185185
15534 1 3 0.0 44.200000 -33.800000 65.000000
15535 1 3 0.0 44.200000 -28.600000 -65.000000
15536 1 3 0.0 44.200000 -28.600000 -60.185185
15537 1 3 0.0 44.200000 -28.600000 -55.370370
15538 1 3 0.0 44.200000 -28.600000 -50.555556
15539 1 3 0.0 44.200000 -28.600000 -45.740741
15540 1 3 0.0 44.200000 -28.600000 -40.925926
15541 1 3 0.0 44.200000 -28.600000 -36.111111
15542 1 3 0.0 44.200000 -28.600000 -31.296296
15543 1 3 0.0 44.200000 -28.600000 -26.481481
15544 1 3 0.0 44.200000 -28.600000 -21.666667
15545 1 3 0.0 44.200000 -28.600000 -16.851852
15546 1 3 0.0 44.200000 -28.600000 -12.037037
15547 1 3 0.0 44.200000 -28.600000 -7.222222
15548 1 3 0.0 44.200000 -28.600000 -2.407407
15549 1 3 0.0 44.200000 -28.600000 2.407407
15550 1 3 0.0 44.200000 -28.600000 7.222222
15551 1 3 0.0 44.200000 -28.600000 12.037037
15552 1 3 0.0 44.200000 -28.600000 16.851852
15553 1 3 0.0 44.200000 -28.600000 21.666667
15554 1 3 0.0 44.200000 -28.600000 26.481481
15555 1 3 0.0 44.200000 -28.600000 31.296296
15556 1 3 0.0 44.200000 -28.600000 36.111111
15557 1 3 0.0 44.200000 -28.600000 40.925926
15558 1 3 0.0 44.200000 -28.600000 45.740741
15559 1 3 0.0 44.200000 -28.600000 50.555556
15560 1 3 0.0 44.200000 -28.600000 55.370370
15561 1 3 0.0 44.200000 -28.600000 60.185185
15562 1 3 0.0 44.200000 -28.600000 65.000000
15563 1 3 0.0 44.200000 -23.400000 -65.000000
15564 1 3 0.0 44.200000 -23.400000 -60.185185
15565 1 3 0.0 44.200000 -23.400000 -55.370370
15566 1 3 0.0 44.200000 -23.400000 -50.555556
15567 1 3 0.0 44.200000 -23.400000 -45.740741
15568 1 3 0.0 44.200000 -23.400000 -40.925926
15569 1 3 0.0 44.200000 -23.400000 -36.111111
15570 1 3 0.0 44.200000 -23.400000 -31.296296
15571 1 3 0.0 44.200000 -23.400000 -26.481481
15572 1 3 0.0 44.200000 -23.400000 -21.666667
15573 1 3 0.0 44.200000 -23.400000 -16.851852
15574 1 3 0.0 44.200000 -23.400000 -12.037037
15575 1 3 0.0 44.200000 -23.400000 -7.222222
15576 1 3 0.0 44.200000 -23.400000 -2.407407
15577 1 3 0.0 44.200000 -23.400000 2.407407
15578 1 3 0.0 44.200000 -23.400000 7.222222
15579 1 3 0.0 44.200000 -23.400000 12.037037
15580 1 3 0.0 44.200000 -23.400000 16.851852
15581 1 3 0.0 44.200000 -23.400000 21.666667
15582 1 3 0.0 44.200000 -23.400000 26.481481
15583 1 3 0.0 44.200000 -23.400000 31.296296
15584 1 3 0.0 44.200000 -23.400000 36.111111
15585 1 3 0.0 44.200000 -23.400000 40.925926
15586 1 3 0.0 44.200000 -23.400000 45.740741
15587 1 3 0.0 44.200000 -23.400000 50.555556
15588 1 3 0.0 44.200000 -23.400000 55.370370
15589 1 3 0.0 44.200000 -23.400000 60.185185
15590 1 3 0.0 44.200000 -23.400000 65.000000
15591 1 3 0.0 44.200000 -18.200000 -65.000000
15592 1 3 0.0 44.200000 -18.200000 -60.185185
15593 1 3 0.0 44.200000 -18.200000 -55.370370
15594 1 3 0.0 44.200000 -18.200000 -50.555556
15595 1 3 0.0 44.200000 -18.200000 -45.740741
15596 1 3 0.0 44.200000 -18.200000 -40.925926
15597 1 3 0.0 44.200000 -18.200000 -36.111111
15598 1 3 0.0 44.200000 -18.200000 -31.296296
15599 1 3 0.0 44.200000 -18.200000 -26.481481
15600 1 3 0.0 44.200000 -18.200000 -21.666667
15601 1 3 0.0 44.200000 -18.200000 -16.851852
15602 1 3 0.0 44.200000 -18.200000 -12.037037
15603 1 3 0.0 44.200000 -18.200000 -7.222222
15604 1 3 0.0 44.200000 -18.200000 -2.407407
15605 1 3 0.0 44.200000 -18.200000 2.407407
15606 1 3 0.0 44.200000 -18.200000 7.222222
15607 1 3 0.0 44.200000 -18.200000 12.037037
15608 1 3 0.0 44.200000 -18.200000 16.851852
15609 1 3 0.0 44.200000 -18.200000 21.666667
15610 1 3 0.0 44.200000 -18.200000 26.481481
15611 1 3 0.0 44.200000 -18.200000 31.296296
15612 1 3 0.0 44.200000 -18.200000 36.111111
15613 1 3 0.0 44.200000 -18.200000 40.925926
15614 1 3 0.0 44.200000 -18.200000 45.740741
15615 1 3 0.0 44.200000 -18.200000 50.555556
15616 1 3 0.0 44.200000 -18.200000 55.370370
15617 1 3 0.0 44.200000 -18.200000 60.185185
15618 1 3 0.0 44.200000 -18.200000 65.000000
15619 1 3 0.0 44.200000 -13.000000 -65.000000
15620 1 3 0.0 44.200000 -13.000000 -60.185185
15621 1 3 0.0 44.200000 -13.000000 -55.370370
15622 1 3 0.0 44.200000 -13.000000 -50.555556
15623 1 3 0.0 44.200000 -13.000000 -45.740741
15624 1 3 0.0 44.200000 -13.000000 -40.925926
15625 1 3 0.0 44.200000 -13.000000 -36.111111
15626 1 3 0.0 44.200000 -13.000000 -31.296296
15627 1 3 0.0 44.200000 -13.000000 -26.481481
15628 1 3 0.0 44.200000 -13.000000 -21.666667
15629 1 3 0.0 44.200000 -13.000000 -16.851852
15630 1 3 0.0 44.200000 -13.000000 -12.037037
15631 1 3 0.0 44.200000 -13.000000 -7.222222
15632 1 3 0.0 44.200000 -13.000000 -2.407407
15633 1 3 0.0 44.200000 -13.000000 2.407407
15634 1 3 0.0 44.200000 -13.000000 7.222222
15635 1 3 0.0 44.200000 -13.000000 12.037037
15636 1 3 0.0 44.200000 -13.000000 16.851852
15637 1 3 0.0 44.200000 -13.000000 21.666667
15638 1 3 0.0 44.200000 -13.000000 26.481481
15639 1 3 0.0 44.200000 -13.000000 31.296296
15640 1 3 0.0 44.200000 -13.000000 36.111111
15641 1 3 0.0 44.200000 -13.000000 40.925926
15642 1 3 0.0 44.200000 -13.000000 45.740741
15643 1 3 0.0 44.200000 -13.000000 50.555556
15644 1 3 0.0 44.200000 -13.000000 55.370370
15645 1 3 0.0 44.200000 -13.000000 60.185185
15646 1 3 0.0 44.200000 -13.000000 65.000000
15647 1 3 0.0 44.200000 -7.800000 -65.000000
15648 1 3 0.0 44.200000 -7.800000 -60.185185
15649 1 3 0.0 44.200000 -7.800000 -55.370370
15650 1 3 0.0 44.200000 -7.800000 -50.555556
15651 1 3 0.0 44.200000 -7.800000 -45.740741
15652 1 3 0.0 44.200000 -7.800000 -40.925926
15653 1 3 0.0 44.200000 -7.800000 -36.111111
15654 1 3 0.0 44.200000 -7.800000 -31.296296
15655 1 3 0.0 44.200000 -7.800000 -26.481481
15656 1 3 0.0 44.200000 -7.800000 -21.666667
15657 1 3 0.0 44.200000 -7.800000 -16.851852
15658 1 3 0.0 44.200000 -7.800000 -12.037037
15659 1 3 0.0 44.200000 -7.800000 -7.222222
15660 1 3 0.0 44.200000 -7.800000 -2.407407
15661 1 3 0.0 44.200000 -7.800000 2.407407
15662 1 3 0.0 44.200000 -7.800000 7.222222
15663 1 3 0.0 44.200000 -7.800000 12.037037
15664 1 3 0.0 44.200000 -7.800000 16.851852
15665 1 3 0.0 44.200000 -7.800000 21.666667
15666 1 3 0.0 44.200000 -7.800000 26.481481
15667 1 3 0.0 44.200000 -7.800000 31.296296
15668 1 3 0.0 44.200000 -7.800000 36.111111
15669 1 3 0.0 44.200000 -7.800000 40.925926
15670 1 3 0.0 44.200000 -7.800000 45.740741
15671 1 3 0.0 44.200000 -7.800000 50.555556
15672 1 3 0.0 44.200000 -7.800000 55.370370
15673 1 3 0.0 44.200000 -7.800000 60.185185
15674 1 3 0.0 44.200000 -7.800000 65.000000
15675 1 3 0.0 44.200000 -2.600000 -65.000000
15676 1 3 0.0 44.200000 -2.600000 -60.185185
15677 1 3 0.0 44.200000 -2.600000 -55.370370
15678 1 3 0.0 44.200000 -2.600000 -50.555556
15679 1 3 0.0 44.200000 -2.600000 -45.740741
15680 1 3 0.0 44.200000 -2.600000 -40.925926
15681 1 3 0.0 44.200000 -2.600000 -36.111111
15682 1 3 0.0 44.200000 -2.600000 -31.296296
15683 1 3 0.0 44.200000 -2.600000 -26.481481
15684 1 3 0.0 44.200000 -2.600000 -21.666667
15685 1 3 0.0 44.200000 -2.600000 -16.851852
15686 1 3 0.0 44.200000 -2.600000 -12.037037
15687 1 3 0.0 44.200000 -2.600000 -7.222222
15688 1 3 0.0 44.200000 -2.600000 -2.407407
15689 1 3 0.0 44.200000 -2.600000 2.407407
15690 1 3 0.0 44.200000 -2.600000 7.222222
15691 1 3 0.0 44.200000 -2.600000 12.037037
15692 1 3 0.0 44.200000 -2.600000 16.851852
15693 1 3 0.0 44.200000 -2.600000 21.666667
15694 1 3 0.0 44.200000 -2.600000 26.481481
15695 1 3 0.0 44.200000 -2.600000 31.296296
15696 1 3 0.0 44.200000 -2.600000 36.111111
15697 1 3 0.0 44.200000 -2.600000 40.925926
15698 1 3 0.0 44.200000 -2.600000 45.740741
15699 1 3 0.0 44.200000 -2.600000 50.555556
15700 1 3 0.0 44.200000 -2.600000 55.370370
15701 1 3 0.0 44.200000 -2.600000 60.185185
15702 1 3 0.0 44.200000 -2.600000 65.000000
15703 1 3 0.0 44.200000 2.600000 -65.000000
15704 1 3 0.0 44.200000 2.600000 -60.185185
15705 1 3 0.0 44.200000 2.600000 -55.370370
15706 1 3 0.0 44.200000 2.600000 -50.555556
15707 1 3 0.0 44.200000 2.600000 -45.740741
15708 1 3 0.0 44.200000 2.600000 -40.925926
15709 1 3 0.0 44.200000 2.600000 -36.111111
15710 1 3 0.0 44.200000 2.600000 -31.296296
15711 1 3 0.0 44.200000 2.600000 -26.481481
15712 1 3 0.0 44.200000 2.600000 -21.666667
15713 1 3 0.0 44.200000 2.600000 -16.851852
15714 1 3 0.0 44.200000 2.600000 -12.037037
15715 1 3 0.0 44.200000 2.600000 -7.222222
15716 1 3 0.0 44.200000 2.600000 -2.407407
15717 1 3 0.0 44.200000 2.600000 2.407407
15718 1 3 0.0 44.200000 2.600000 7.222222
15719 1 3 0.0 44.200000 2.600000 12.037037
15720 1 3 0.0 44.200000 2.600000 16.851852
15721 1 3 0.0 44.200000 2.600000 21.666667
15722 1 3 0.0 44.200000 2.600000 26.481481
15723 1 3 0.0 44.200000 2.600000 31.296296
15724 1 3 0.0 44.200000 2.600000 36.111111
15725 1 3 0.0 44.200000 2.600000 40.925926
15726 1 3 0.0 44.200000 2.600000 45.740741
15727 1 3 0.0 44.200000 2.600000 50.555556
15728 1 3 0.0 44.200000 2.600000 55.370370
15729 1 3 0.0 44.200000 2.600000 60.185185
15730 1 3 0.0 44.200000 2.600000 65.000000
15731 1 3 0.0 44.200000 7.800000 -65.000000
15732 1 3 0.0 44.200000 7.800000 -60.185185
15733 1 3 0.0 44.200000 7.800000 -55.370370
15734 1 3 0.0 44.200000 7.800000 -50.555556
15735 1 3 0.0 44.200000 7.800000 -45.740741
15736 1 3 0.0 44.200000 7.800000 -40.925926
15737 1 3 0.0 44.200000 7.800000 -36.111111
15738 1 3 0.0 44.200000 7.800000 -31.296296
15739 1 3 0.0 44.200000 7.800000 -26.481481
15740 1 3 0.0 44.200000 7.800000 -21.666667
15741 1 3 0.0 44.200000 7.800000 -16.851852
15742 1 3 0.0 44.200000 7.800000 -12.037037
15743 1 3 0.0 44.200000 7.800000 -7.222222
15744 1 3 0.0 44.200000 7.800000 -2.407407
15745 1 3 0.0 44.200000 7.800000 2.407407
15746 1 3 0.0 44.200000 7.800000 7.222222
15747 1 3 0.0 44.200000 7.800000 12.037037
15748 1 3 0.0 44.200000 7.800000 16.851852
15749 1 3 0.0 44.200000 7.800000 21.666667
15750 1 3 0.0 44.200000 7.800000 26.481481
15751 1 3 0.0 44.200000 7.800000 31.296296
15752 1 3 0.0 44.200000 7.800000 36.111111
15753 1 3 0.0 44.200000 7.800000 40.925926
15754 1 3 0.0 44.200000 7.800000 45.740741
15755 1 3 0.0 44.200000 7.800000 50.555556
15756 1 3 0.0 44.200000 7.800000 55.370370
15757 1 3 0.0 44.200000 7.800000 60.185185
15758 1 3 0.0 44.200000 7.800000 65.000000
15759 1 3 0.0 44.200000 13.000000 -65.000000
15760 1 3 0.0 44.200000 13.000000 -60.185185
15761 1 3 0.0 44.200000 13.000000 -55.370370
15762 1 3 0.0 44.200000 13.000000 -50.555556
15763 1 3 0.0 44.200000 13.000000 -45.740741
